   1.7480338e+02  -2.9500000e+02   2.2250853e-02
   1.7480338e+02  -2.8500000e+02   2.7160216e-02
   1.7480338e+02  -2.7500000e+02   3.2737586e-02
   1.7480338e+02  -2.6500000e+02   3.9075133e-02
   1.7480338e+02  -2.5500000e+02   4.6272967e-02
   1.7480338e+02  -2.4500000e+02   5.4440724e-02
   1.7480338e+02  -2.3500000e+02   6.3698638e-02
   1.7480338e+02  -2.2500000e+02   7.4178143e-02
   1.7480338e+02  -2.1500000e+02   8.6021912e-02
   1.7480338e+02  -2.0500000e+02   9.9383099e-02
   1.7480338e+02  -1.9500000e+02   1.1442337e-01
   1.7480338e+02  -1.8500000e+02   1.3130907e-01
   1.7480338e+02  -1.7500000e+02   1.5020461e-01
   1.7480338e+02  -1.6500000e+02   1.7126164e-01
   1.7480338e+02  -1.5500000e+02   1.9460266e-01
   1.7480338e+02  -1.4500000e+02   2.2029724e-01
   1.7480338e+02  -1.3500000e+02   2.4832996e-01
   1.7480338e+02  -1.2500000e+02   2.7856075e-01
   1.7480338e+02  -1.1500000e+02   3.1068122e-01
   1.7480338e+02  -1.0500000e+02   3.4417433e-01
   1.7480338e+02  -9.5000000e+01   3.7828546e-01
   1.7480338e+02  -8.5000000e+01   4.1201205e-01
   1.7480338e+02  -7.5000000e+01   4.4414686e-01
   1.7480338e+02  -6.5000000e+01   4.7349882e-01
   1.7480338e+02  -5.5000000e+01   4.9932617e-01
   1.7480338e+02  -4.5000000e+01   5.2144905e-01
   1.7480338e+02  -3.5000000e+01   5.3974925e-01
   1.7480338e+02  -2.5000000e+01   5.5399876e-01
   1.7480338e+02  -1.5000000e+01   5.6334021e-01
   1.7480338e+02  -5.0000000e+00   5.6782110e-01
   1.7480338e+02   5.0000000e+00   5.6782110e-01
   1.7480338e+02   1.5000000e+01   5.6334021e-01
   1.7480338e+02   2.5000000e+01   5.5399876e-01
   1.7480338e+02   3.5000000e+01   5.3974925e-01
   1.7480338e+02   4.5000000e+01   5.2144905e-01
   1.7480338e+02   5.5000000e+01   4.9932617e-01
   1.7480338e+02   6.5000000e+01   4.7349882e-01
   1.7480338e+02   7.5000000e+01   4.4414686e-01
   1.7480338e+02   8.5000000e+01   4.1201205e-01
   1.7480338e+02   9.5000000e+01   3.7828546e-01
   1.7480338e+02   1.0500000e+02   3.4417433e-01
   1.7480338e+02   1.1500000e+02   3.1068122e-01
   1.7480338e+02   1.2500000e+02   2.7856075e-01
   1.7480338e+02   1.3500000e+02   2.4832996e-01
   1.7480338e+02   1.4500000e+02   2.2029724e-01
   1.7480338e+02   1.5500000e+02   1.9460266e-01
   1.7480338e+02   1.6500000e+02   1.7126164e-01
   1.7480338e+02   1.7500000e+02   1.5020461e-01
   1.7480338e+02   1.8500000e+02   1.3130907e-01
   1.7480338e+02   1.9500000e+02   1.1442337e-01
   1.7480338e+02   2.0500000e+02   9.9383099e-02
   1.7480338e+02   2.1500000e+02   8.6021912e-02
   1.7480338e+02   2.2500000e+02   7.4178143e-02
   1.7480338e+02   2.3500000e+02   6.3698638e-02
   1.7480338e+02   2.4500000e+02   5.4440724e-02
   1.7480338e+02   2.5500000e+02   4.6272967e-02
   1.7480338e+02   2.6500000e+02   3.9075133e-02
   1.7480338e+02   2.7500000e+02   3.2737586e-02
   1.7480338e+02   2.8500000e+02   2.7160216e-02
   1.7480338e+02   2.9500000e+02   2.2250853e-02
   1.7480338e+02   3.0500000e+02   1.7922912e-02
   1.7480338e+02   3.1500000e+02   1.4091497e-02
   1.7480338e+02   3.2500000e+02   1.0665324e-02
   1.7480338e+02   3.3500000e+02   7.5239453e-03
   1.7480338e+02   3.4500000e+02   4.4224169e-03
   1.7972741e+02  -3.4500000e+02   4.4332267e-03
   1.7972741e+02  -3.3500000e+02   7.4941196e-03
   1.7972741e+02  -3.2500000e+02   1.0568076e-02
   1.7972741e+02  -3.1500000e+02   1.3904286e-02
   1.7972741e+02  -3.0500000e+02   1.7623454e-02
   1.7972741e+02  -2.9500000e+02   2.1815511e-02
   1.7972741e+02  -2.8500000e+02   2.6563084e-02
   1.7972741e+02  -2.7500000e+02   3.1949675e-02
   1.7972741e+02  -2.6500000e+02   3.8063474e-02
   1.7972741e+02  -2.5500000e+02   4.4999577e-02
   1.7972741e+02  -2.4500000e+02   5.2861408e-02
   1.7972741e+02  -2.3500000e+02   6.1761580e-02
   1.7972741e+02  -2.2500000e+02   7.1822237e-02
   1.7972741e+02  -2.1500000e+02   8.3174748e-02
   1.7972741e+02  -2.0500000e+02   9.5958504e-02
   1.7972741e+02  -1.9500000e+02   1.1031842e-01
   1.7972741e+02  -1.8500000e+02   1.2640052e-01
   1.7972741e+02  -1.7500000e+02   1.4434471e-01
   1.7972741e+02  -1.6500000e+02   1.6427374e-01
   1.7972741e+02  -1.5500000e+02   1.8627701e-01
   1.7972741e+02  -1.4500000e+02   2.1038837e-01
   1.7972741e+02  -1.3500000e+02   2.3655756e-01
   1.7972741e+02  -1.2500000e+02   2.6461682e-01
   1.7972741e+02  -1.1500000e+02   2.9424685e-01
   1.7972741e+02  -1.0500000e+02   3.2494857e-01
   1.7972741e+02  -9.5000000e+01   3.5602885e-01
   1.7972741e+02  -8.5000000e+01   3.8661001e-01
   1.7972741e+02  -7.5000000e+01   4.1569154e-01
   1.7972741e+02  -6.5000000e+01   4.4232346e-01
   1.7972741e+02  -5.5000000e+01   4.6586271e-01
   1.7972741e+02  -4.5000000e+01   4.8602627e-01
   1.7972741e+02  -3.5000000e+01   5.0263140e-01
   1.7972741e+02  -2.5000000e+01   5.1542103e-01
   1.7972741e+02  -1.5000000e+01   5.2391795e-01
   1.7972741e+02  -5.0000000e+00   5.2807888e-01
   1.7972741e+02   5.0000000e+00   5.2807888e-01
   1.7972741e+02   1.5000000e+01   5.2391795e-01
   1.7972741e+02   2.5000000e+01   5.1542103e-01
   1.7972741e+02   3.5000000e+01   5.0263140e-01
   1.7972741e+02   4.5000000e+01   4.8602627e-01
   1.7972741e+02   5.5000000e+01   4.6586271e-01
   1.7972741e+02   6.5000000e+01   4.4232346e-01
   1.7972741e+02   7.5000000e+01   4.1569154e-01
   1.7972741e+02   8.5000000e+01   3.8661001e-01
   1.7972741e+02   9.5000000e+01   3.5602885e-01
   1.7972741e+02   1.0500000e+02   3.2494857e-01
   1.7972741e+02   1.1500000e+02   2.9424685e-01
   1.7972741e+02   1.2500000e+02   2.6461682e-01
   1.7972741e+02   1.3500000e+02   2.3655756e-01
   1.7972741e+02   1.4500000e+02   2.1038837e-01
   1.7972741e+02   1.5500000e+02   1.8627701e-01
   1.7972741e+02   1.6500000e+02   1.6427374e-01
   1.7972741e+02   1.7500000e+02   1.4434471e-01
   1.7972741e+02   1.8500000e+02   1.2640052e-01
   1.7972741e+02   1.9500000e+02   1.1031842e-01
   1.7972741e+02   2.0500000e+02   9.5958504e-02
   1.7972741e+02   2.1500000e+02   8.3174748e-02
   1.7972741e+02   2.2500000e+02   7.1822237e-02
   1.7972741e+02   2.3500000e+02   6.1761580e-02
   1.7972741e+02   2.4500000e+02   5.2861408e-02
   1.7972741e+02   2.5500000e+02   4.4999577e-02
   1.7972741e+02   2.6500000e+02   3.8063474e-02
   1.7972741e+02   2.7500000e+02   3.1949675e-02
   1.7972741e+02   2.8500000e+02   2.6563084e-02
   1.7972741e+02   2.9500000e+02   2.1815511e-02
   1.7972741e+02   3.0500000e+02   1.7623454e-02
   1.7972741e+02   3.1500000e+02   1.3904286e-02
   1.7972741e+02   3.2500000e+02   1.0568076e-02
   1.7972741e+02   3.3500000e+02   7.4941196e-03
   1.7972741e+02   3.4500000e+02   4.4332267e-03
   1.8465145e+02  -3.4500000e+02   4.4283994e-03
   1.8465145e+02  -3.3500000e+02   7.4383139e-03
   1.8465145e+02  -3.2500000e+02   1.0435085e-02
   1.8465145e+02  -3.1500000e+02   1.3671635e-02
   1.8465145e+02  -3.0500000e+02   1.7268733e-02
   1.8465145e+02  -2.9500000e+02   2.1314727e-02
   1.8465145e+02  -2.8500000e+02   2.5889690e-02
   1.8465145e+02  -2.7500000e+02   3.1073778e-02
   1.8465145e+02  -2.6500000e+02   3.6950992e-02
   1.8465145e+02  -2.5500000e+02   4.3611273e-02
   1.8465145e+02  -2.4500000e+02   5.1151766e-02
   1.8465145e+02  -2.3500000e+02   5.9677490e-02
   1.8465145e+02  -2.2500000e+02   6.9301447e-02
   1.8465145e+02  -2.1500000e+02   8.0144020e-02
   1.8465145e+02  -2.0500000e+02   9.2331427e-02
   1.8465145e+02  -1.9500000e+02   1.0599283e-01
   1.8465145e+02  -1.8500000e+02   1.2125553e-01
   1.8465145e+02  -1.7500000e+02   1.3823749e-01
   1.8465145e+02  -1.6500000e+02   1.5703636e-01
   1.8465145e+02  -1.5500000e+02   1.7771406e-01
   1.8465145e+02  -1.4500000e+02   2.0027647e-01
   1.8465145e+02  -1.3500000e+02   2.2464845e-01
   1.8465145e+02  -1.2500000e+02   2.5064633e-01
   1.8465145e+02  -1.1500000e+02   2.7795166e-01
   1.8465145e+02  -1.0500000e+02   3.0609254e-01
   1.8465145e+02  -9.5000000e+01   3.3443966e-01
   1.8465145e+02  -8.5000000e+01   3.6222669e-01
   1.8465145e+02  -7.5000000e+01   3.8861406e-01
   1.8465145e+02  -6.5000000e+01   4.1281987e-01
   1.8465145e+02  -5.5000000e+01   4.3427758e-01
   1.8465145e+02  -4.5000000e+01   4.5266536e-01
   1.8465145e+02  -3.5000000e+01   4.6776367e-01
   1.8465145e+02  -2.5000000e+01   4.7933085e-01
   1.8465145e+02  -1.5000000e+01   4.8706719e-01
   1.8465145e+02  -5.0000000e+00   4.9090078e-01
   1.8465145e+02   5.0000000e+00   4.9090078e-01
   1.8465145e+02   1.5000000e+01   4.8706719e-01
   1.8465145e+02   2.5000000e+01   4.7933085e-01
   1.8465145e+02   3.5000000e+01   4.6776367e-01
   1.8465145e+02   4.5000000e+01   4.5266536e-01
   1.8465145e+02   5.5000000e+01   4.3427758e-01
   1.8465145e+02   6.5000000e+01   4.1281987e-01
   1.8465145e+02   7.5000000e+01   3.8861406e-01
   1.8465145e+02   8.5000000e+01   3.6222669e-01
   1.8465145e+02   9.5000000e+01   3.3443966e-01
   1.8465145e+02   1.0500000e+02   3.0609254e-01
   1.8465145e+02   1.1500000e+02   2.7795166e-01
   1.8465145e+02   1.2500000e+02   2.5064633e-01
   1.8465145e+02   1.3500000e+02   2.2464845e-01
   1.8465145e+02   1.4500000e+02   2.0027647e-01
   1.8465145e+02   1.5500000e+02   1.7771406e-01
   1.8465145e+02   1.6500000e+02   1.5703636e-01
   1.8465145e+02   1.7500000e+02   1.3823749e-01
   1.8465145e+02   1.8500000e+02   1.2125553e-01
   1.8465145e+02   1.9500000e+02   1.0599283e-01
   1.8465145e+02   2.0500000e+02   9.2331427e-02
   1.8465145e+02   2.1500000e+02   8.0144020e-02
   1.8465145e+02   2.2500000e+02   6.9301447e-02
   1.8465145e+02   2.3500000e+02   5.9677490e-02
   1.8465145e+02   2.4500000e+02   5.1151766e-02
   1.8465145e+02   2.5500000e+02   4.3611273e-02
   1.8465145e+02   2.6500000e+02   3.6950992e-02
   1.8465145e+02   2.7500000e+02   3.1073778e-02
   1.8465145e+02   2.8500000e+02   2.5889690e-02
   1.8465145e+02   2.9500000e+02   2.1314727e-02
   1.8465145e+02   3.0500000e+02   1.7268733e-02
   1.8465145e+02   3.1500000e+02   1.3671635e-02
   1.8465145e+02   3.2500000e+02   1.0435085e-02
   1.8465145e+02   3.3500000e+02   7.4383139e-03
   1.8465145e+02   3.4500000e+02   4.4283994e-03
   1.8957549e+02  -3.4500000e+02   4.4057920e-03
   1.8957549e+02  -3.3500000e+02   7.3530999e-03
   1.8957549e+02  -3.2500000e+02   1.0261827e-02
   1.8957549e+02  -3.1500000e+02   1.3388008e-02
   1.8957549e+02  -3.0500000e+02   1.6852245e-02
   1.8957549e+02  -2.9500000e+02   2.0741043e-02
   1.8957549e+02  -2.8500000e+02   2.5131634e-02
   1.8957549e+02  -2.7500000e+02   3.0100553e-02
   1.8957549e+02  -2.6500000e+02   3.5727402e-02
   1.8957549e+02  -2.5500000e+02   4.2096828e-02
   1.8957549e+02  -2.4500000e+02   4.9299639e-02
   1.8957549e+02  -2.3500000e+02   5.7433310e-02
   1.8957549e+02  -2.2500000e+02   6.6601874e-02
   1.8957549e+02  -2.1500000e+02   7.6915095e-02
   1.8957549e+02  -2.0500000e+02   8.8486653e-02
   1.8957549e+02  -1.9500000e+02   1.0143099e-01
   1.8957549e+02  -1.8500000e+02   1.1585831e-01
   1.8957549e+02  -1.7500000e+02   1.3186710e-01
   1.8957549e+02  -1.6500000e+02   1.4953349e-01
   1.8957549e+02  -1.5500000e+02   1.6889691e-01
   1.8957549e+02  -1.4500000e+02   1.8994181e-01
   1.8957549e+02  -1.3500000e+02   2.1257630e-01
   1.8957549e+02  -1.2500000e+02   2.3660958e-01
   1.8957549e+02  -1.1500000e+02   2.6173228e-01
   1.8957549e+02  -1.0500000e+02   2.8750484e-01
   1.8957549e+02  -9.5000000e+01   3.1336041e-01
   1.8957549e+02  -8.5000000e+01   3.3862999e-01
   1.8957549e+02  -7.5000000e+01   3.6260089e-01
   1.8957549e+02  -6.5000000e+01   3.8461454e-01
   1.8957549e+02  -5.5000000e+01   4.0416780e-01
   1.8957549e+02  -4.5000000e+01   4.2093232e-01
   1.8957549e+02  -3.5000000e+01   4.3467433e-01
   1.8957549e+02  -2.5000000e+01   4.4517504e-01
   1.8957549e+02  -1.5000000e+01   4.5222263e-01
   1.8957549e+02  -5.0000000e+00   4.5573844e-01
   1.8957549e+02   5.0000000e+00   4.5573844e-01
   1.8957549e+02   1.5000000e+01   4.5222263e-01
   1.8957549e+02   2.5000000e+01   4.4517504e-01
   1.8957549e+02   3.5000000e+01   4.3467433e-01
   1.8957549e+02   4.5000000e+01   4.2093232e-01
   1.8957549e+02   5.5000000e+01   4.0416780e-01
   1.8957549e+02   6.5000000e+01   3.8461454e-01
   1.8957549e+02   7.5000000e+01   3.6260089e-01
   1.8957549e+02   8.5000000e+01   3.3862999e-01
   1.8957549e+02   9.5000000e+01   3.1336041e-01
   1.8957549e+02   1.0500000e+02   2.8750484e-01
   1.8957549e+02   1.1500000e+02   2.6173228e-01
   1.8957549e+02   1.2500000e+02   2.3660958e-01
   1.8957549e+02   1.3500000e+02   2.1257630e-01
   1.8957549e+02   1.4500000e+02   1.8994181e-01
   1.8957549e+02   1.5500000e+02   1.6889691e-01
   1.8957549e+02   1.6500000e+02   1.4953349e-01
   1.8957549e+02   1.7500000e+02   1.3186710e-01
   1.8957549e+02   1.8500000e+02   1.1585831e-01
   1.8957549e+02   1.9500000e+02   1.0143099e-01
   1.8957549e+02   2.0500000e+02   8.8486653e-02
   1.8957549e+02   2.1500000e+02   7.6915095e-02
   1.8957549e+02   2.2500000e+02   6.6601874e-02
   1.8957549e+02   2.3500000e+02   5.7433310e-02
   1.8957549e+02   2.4500000e+02   4.9299639e-02
   1.8957549e+02   2.5500000e+02   4.2096828e-02
   1.8957549e+02   2.6500000e+02   3.5727402e-02
   1.8957549e+02   2.7500000e+02   3.0100553e-02
   1.8957549e+02   2.8500000e+02   2.5131634e-02
   1.8957549e+02   2.9500000e+02   2.0741043e-02
   1.8957549e+02   3.0500000e+02   1.6852245e-02
   1.8957549e+02   3.1500000e+02   1.3388008e-02
   1.8957549e+02   3.2500000e+02   1.0261827e-02
   1.8957549e+02   3.3500000e+02   7.3530999e-03
   1.8957549e+02   3.4500000e+02   4.4057920e-03
   1.9449953e+02  -3.4500000e+02   4.3632660e-03
   1.9449953e+02  -3.3500000e+02   7.2349830e-03
   1.9449953e+02  -3.2500000e+02   1.0043659e-02
   1.9449953e+02  -3.1500000e+02   1.3047734e-02
   1.9449953e+02  -3.0500000e+02   1.6367353e-02
   1.9449953e+02  -2.9500000e+02   2.0086874e-02
   1.9449953e+02  -2.8500000e+02   2.4280371e-02
   1.9449953e+02  -2.7500000e+02   2.9020484e-02
   1.9449953e+02  -2.6500000e+02   3.4382198e-02
   1.9449953e+02  -2.5500000e+02   4.0444730e-02
   1.9449953e+02  -2.4500000e+02   4.7292508e-02
   1.9449953e+02  -2.3500000e+02   5.5015520e-02
   1.9449953e+02  -2.2500000e+02   6.3709036e-02
   1.9449953e+02  -2.1500000e+02   7.3472591e-02
   1.9449953e+02  -2.0500000e+02   8.4407994e-02
   1.9449953e+02  -1.9500000e+02   9.6616026e-02
   1.9449953e+02  -1.8500000e+02   1.1019140e-01
   1.9449953e+02  -1.7500000e+02   1.2521544e-01
   1.9449953e+02  -1.6500000e+02   1.4174605e-01
   1.9449953e+02  -1.5500000e+02   1.5980456e-01
   1.9449953e+02  -1.4500000e+02   1.7935959e-01
   1.9449953e+02  -1.3500000e+02   2.0030888e-01
   1.9449953e+02  -1.2500000e+02   2.2246117e-01
   1.9449953e+02  -1.1500000e+02   2.4552166e-01
   1.9449953e+02  -1.0500000e+02   2.6908563e-01
   1.9449953e+02  -9.5000000e+01   2.9264540e-01
   1.9449953e+02  -8.5000000e+01   3.1561649e-01
   1.9449953e+02  -7.5000000e+01   3.3738819e-01
   1.9449953e+02  -6.5000000e+01   3.5739688e-01
   1.9449953e+02  -5.5000000e+01   3.7519419e-01
   1.9449953e+02  -4.5000000e+01   3.9046181e-01
   1.9449953e+02  -3.5000000e+01   4.0296631e-01
   1.9449953e+02  -2.5000000e+01   4.1250992e-01
   1.9449953e+02  -1.5000000e+01   4.1892743e-01
   1.9449953e+02  -5.0000000e+00   4.2214111e-01
   1.9449953e+02   5.0000000e+00   4.2214111e-01
   1.9449953e+02   1.5000000e+01   4.1892743e-01
   1.9449953e+02   2.5000000e+01   4.1250992e-01
   1.9449953e+02   3.5000000e+01   4.0296631e-01
   1.9449953e+02   4.5000000e+01   3.9046181e-01
   1.9449953e+02   5.5000000e+01   3.7519419e-01
   1.9449953e+02   6.5000000e+01   3.5739688e-01
   1.9449953e+02   7.5000000e+01   3.3738819e-01
   1.9449953e+02   8.5000000e+01   3.1561649e-01
   1.9449953e+02   9.5000000e+01   2.9264540e-01
   1.9449953e+02   1.0500000e+02   2.6908563e-01
   1.9449953e+02   1.1500000e+02   2.4552166e-01
   1.9449953e+02   1.2500000e+02   2.2246117e-01
   1.9449953e+02   1.3500000e+02   2.0030888e-01
   1.9449953e+02   1.4500000e+02   1.7935959e-01
   1.9449953e+02   1.5500000e+02   1.5980456e-01
   1.9449953e+02   1.6500000e+02   1.4174605e-01
   1.9449953e+02   1.7500000e+02   1.2521544e-01
   1.9449953e+02   1.8500000e+02   1.1019140e-01
   1.9449953e+02   1.9500000e+02   9.6616026e-02
   1.9449953e+02   2.0500000e+02   8.4407994e-02
   1.9449953e+02   2.1500000e+02   7.3472591e-02
   1.9449953e+02   2.2500000e+02   6.3709036e-02
   1.9449953e+02   2.3500000e+02   5.5015520e-02
   1.9449953e+02   2.4500000e+02   4.7292508e-02
   1.9449953e+02   2.5500000e+02   4.0444730e-02
   1.9449953e+02   2.6500000e+02   3.4382198e-02
   1.9449953e+02   2.7500000e+02   2.9020484e-02
   1.9449953e+02   2.8500000e+02   2.4280371e-02
   1.9449953e+02   2.9500000e+02   2.0086874e-02
   1.9449953e+02   3.0500000e+02   1.6367353e-02
   1.9449953e+02   3.1500000e+02   1.3047734e-02
   1.9449953e+02   3.2500000e+02   1.0043659e-02
   1.9449953e+02   3.3500000e+02   7.2349830e-03
   1.9449953e+02   3.4500000e+02   4.3632660e-03
   1.9942357e+02  -3.4500000e+02   4.2986714e-03
   1.9942357e+02  -3.3500000e+02   7.0803528e-03
   1.9942357e+02  -3.2500000e+02   9.7757586e-03
   1.9942357e+02  -3.1500000e+02   1.2644957e-02
   1.9942357e+02  -3.0500000e+02   1.5807240e-02
   1.9942357e+02  -2.9500000e+02   1.9344453e-02
   1.9942357e+02  -2.8500000e+02   2.3327167e-02
   1.9942357e+02  -2.7500000e+02   2.7823833e-02
   1.9942357e+02  -2.6500000e+02   3.2904601e-02
   1.9942357e+02  -2.5500000e+02   3.8643126e-02
   1.9942357e+02  -2.4500000e+02   4.5117419e-02
   1.9942357e+02  -2.3500000e+02   5.2410055e-02
   1.9942357e+02  -2.2500000e+02   6.0607757e-02
   1.9942357e+02  -2.1500000e+02   6.9800244e-02
   1.9942357e+02  -2.0500000e+02   8.0078131e-02
   1.9942357e+02  -1.9500000e+02   9.1529586e-02
   1.9942357e+02  -1.8500000e+02   1.0423537e-01
   1.9942357e+02  -1.7500000e+02   1.1826185e-01
   1.9942357e+02  -1.6500000e+02   1.3365168e-01
   1.9942357e+02  -1.5500000e+02   1.5041193e-01
   1.9942357e+02  -1.4500000e+02   1.6850001e-01
   1.9942357e+02  -1.3500000e+02   1.8780844e-01
   1.9942357e+02  -1.2500000e+02   2.0815043e-01
   1.9942357e+02  -1.1500000e+02   2.2924935e-01
   1.9942357e+02  -1.0500000e+02   2.5073605e-01
   1.9942357e+02  -9.5000000e+01   2.7215799e-01
   1.9942357e+02  -8.5000000e+01   2.9300415e-01
   1.9942357e+02  -7.5000000e+01   3.1274768e-01
   1.9942357e+02  -6.5000000e+01   3.3090124e-01
   1.9942357e+02  -5.5000000e+01   3.4706501e-01
   1.9942357e+02  -4.5000000e+01   3.6093930e-01
   1.9942357e+02  -3.5000000e+01   3.7229941e-01
   1.9942357e+02  -2.5000000e+01   3.8096566e-01
   1.9942357e+02  -1.5000000e+01   3.8679985e-01
   1.9942357e+02  -5.0000000e+00   3.8972778e-01
   1.9942357e+02   5.0000000e+00   3.8972778e-01
   1.9942357e+02   1.5000000e+01   3.8679985e-01
   1.9942357e+02   2.5000000e+01   3.8096566e-01
   1.9942357e+02   3.5000000e+01   3.7229941e-01
   1.9942357e+02   4.5000000e+01   3.6093930e-01
   1.9942357e+02   5.5000000e+01   3.4706501e-01
   1.9942357e+02   6.5000000e+01   3.3090124e-01
   1.9942357e+02   7.5000000e+01   3.1274768e-01
   1.9942357e+02   8.5000000e+01   2.9300415e-01
   1.9942357e+02   9.5000000e+01   2.7215799e-01
   1.9942357e+02   1.0500000e+02   2.5073605e-01
   1.9942357e+02   1.1500000e+02   2.2924935e-01
   1.9942357e+02   1.2500000e+02   2.0815043e-01
   1.9942357e+02   1.3500000e+02   1.8780844e-01
   1.9942357e+02   1.4500000e+02   1.6850001e-01
   1.9942357e+02   1.5500000e+02   1.5041193e-01
   1.9942357e+02   1.6500000e+02   1.3365168e-01
   1.9942357e+02   1.7500000e+02   1.1826185e-01
   1.9942357e+02   1.8500000e+02   1.0423537e-01
   1.9942357e+02   1.9500000e+02   9.1529586e-02
   1.9942357e+02   2.0500000e+02   8.0078131e-02
   1.9942357e+02   2.1500000e+02   6.9800244e-02
   1.9942357e+02   2.2500000e+02   6.0607757e-02
   1.9942357e+02   2.3500000e+02   5.2410055e-02
   1.9942357e+02   2.4500000e+02   4.5117419e-02
   1.9942357e+02   2.5500000e+02   3.8643126e-02
   1.9942357e+02   2.6500000e+02   3.2904601e-02
   1.9942357e+02   2.7500000e+02   2.7823833e-02
   1.9942357e+02   2.8500000e+02   2.3327167e-02
   1.9942357e+02   2.9500000e+02   1.9344453e-02
   1.9942357e+02   3.0500000e+02   1.5807240e-02
   1.9942357e+02   3.1500000e+02   1.2644957e-02
   1.9942357e+02   3.2500000e+02   9.7757586e-03
   1.9942357e+02   3.3500000e+02   7.0803528e-03
   1.9942357e+02   3.4500000e+02   4.2986714e-03
   2.0434761e+02  -3.4500000e+02   4.2097838e-03
   2.0434761e+02  -3.3500000e+02   6.8853544e-03
   2.0434761e+02  -3.2500000e+02   9.4529755e-03
   2.0434761e+02  -3.1500000e+02   1.2173471e-02
   2.0434761e+02  -3.0500000e+02   1.5164748e-02
   2.0434761e+02  -2.9500000e+02   1.8505669e-02
   2.0434761e+02  -2.8500000e+02   2.2262909e-02
   2.0434761e+02  -2.7500000e+02   2.6500423e-02
   2.0434761e+02  -2.6500000e+02   3.1283311e-02
   2.0434761e+02  -2.5500000e+02   3.6679537e-02
   2.0434761e+02  -2.4500000e+02   4.2760662e-02
   2.0434761e+02  -2.3500000e+02   4.9601931e-02
   2.0434761e+02  -2.2500000e+02   5.7281744e-02
   2.0434761e+02  -2.1500000e+02   6.5880422e-02
   2.0434761e+02  -2.0500000e+02   7.5478063e-02
   2.0434761e+02  -1.9500000e+02   8.6151239e-02
   2.0434761e+02  -1.8500000e+02   9.7968229e-02
   2.0434761e+02  -1.7500000e+02   1.1098247e-01
   2.0434761e+02  -1.6500000e+02   1.2522404e-01
   2.0434761e+02  -1.5500000e+02   1.4068906e-01
   2.0434761e+02  -1.4500000e+02   1.5732765e-01
   2.0434761e+02  -1.3500000e+02   1.7503114e-01
   2.0434761e+02  -1.2500000e+02   1.9362084e-01
   2.0434761e+02  -1.1500000e+02   2.1284057e-01
   2.0434761e+02  -1.0500000e+02   2.3235645e-01
   2.0434761e+02  -9.5000000e+01   2.5176690e-01
   2.0434761e+02  -8.5000000e+01   2.7062527e-01
   2.0434761e+02  -7.5000000e+01   2.8847515e-01
   2.0434761e+02  -6.5000000e+01   3.0489282e-01
   2.0434761e+02  -5.5000000e+01   3.1952236e-01
   2.0434761e+02  -4.5000000e+01   3.3208684e-01
   2.0434761e+02  -3.5000000e+01   3.4237506e-01
   2.0434761e+02  -2.5000000e+01   3.5022322e-01
   2.0434761e+02  -1.5000000e+01   3.5551061e-01
   2.0434761e+02  -5.0000000e+00   3.5816755e-01
   2.0434761e+02   5.0000000e+00   3.5816755e-01
   2.0434761e+02   1.5000000e+01   3.5551061e-01
   2.0434761e+02   2.5000000e+01   3.5022322e-01
   2.0434761e+02   3.5000000e+01   3.4237506e-01
   2.0434761e+02   4.5000000e+01   3.3208684e-01
   2.0434761e+02   5.5000000e+01   3.1952236e-01
   2.0434761e+02   6.5000000e+01   3.0489282e-01
   2.0434761e+02   7.5000000e+01   2.8847515e-01
   2.0434761e+02   8.5000000e+01   2.7062527e-01
   2.0434761e+02   9.5000000e+01   2.5176690e-01
   2.0434761e+02   1.0500000e+02   2.3235645e-01
   2.0434761e+02   1.1500000e+02   2.1284057e-01
   2.0434761e+02   1.2500000e+02   1.9362084e-01
   2.0434761e+02   1.3500000e+02   1.7503114e-01
   2.0434761e+02   1.4500000e+02   1.5732765e-01
   2.0434761e+02   1.5500000e+02   1.4068906e-01
   2.0434761e+02   1.6500000e+02   1.2522404e-01
   2.0434761e+02   1.7500000e+02   1.1098247e-01
   2.0434761e+02   1.8500000e+02   9.7968229e-02
   2.0434761e+02   1.9500000e+02   8.6151239e-02
   2.0434761e+02   2.0500000e+02   7.5478063e-02
   2.0434761e+02   2.1500000e+02   6.5880422e-02
   2.0434761e+02   2.2500000e+02   5.7281744e-02
   2.0434761e+02   2.3500000e+02   4.9601931e-02
   2.0434761e+02   2.4500000e+02   4.2760662e-02
   2.0434761e+02   2.5500000e+02   3.6679537e-02
   2.0434761e+02   2.6500000e+02   3.1283311e-02
   2.0434761e+02   2.7500000e+02   2.6500423e-02
   2.0434761e+02   2.8500000e+02   2.2262909e-02
   2.0434761e+02   2.9500000e+02   1.8505669e-02
   2.0434761e+02   3.0500000e+02   1.5164748e-02
   2.0434761e+02   3.1500000e+02   1.2173471e-02
   2.0434761e+02   3.2500000e+02   9.4529755e-03
   2.0434761e+02   3.3500000e+02   6.8853544e-03
   2.0434761e+02   3.4500000e+02   4.2097838e-03
   2.0927165e+02  -3.4500000e+02   4.0941506e-03
   2.0927165e+02  -3.3500000e+02   6.6456160e-03
   2.0927165e+02  -3.2500000e+02   9.0695097e-03
   2.0927165e+02  -3.1500000e+02   1.1626387e-02
   2.0927165e+02  -3.0500000e+02   1.4432010e-02
   2.0927165e+02  -2.9500000e+02   1.7561646e-02
