   1.6987934e+02   1.5000000e+01   4.7494264e-04
   1.6987934e+02   2.5000000e+01   8.2324233e-04
   1.6987934e+02   3.5000000e+01   1.2208309e-03
   1.6987934e+02   4.5000000e+01   1.6911201e-03
   1.6987934e+02   5.5000000e+01   2.2615389e-03
   1.6987934e+02   6.5000000e+01   2.9651762e-03
   1.6987934e+02   7.5000000e+01   3.8428601e-03
   1.6987934e+02   8.5000000e+01   4.9458574e-03
   1.6987934e+02   9.5000000e+01   6.3394415e-03
   1.6987934e+02   1.0500000e+02   8.1076783e-03
   1.6987934e+02   1.1500000e+02   1.0359921e-02
   1.6987934e+02   1.2500000e+02   1.3239721e-02
   1.6987934e+02   1.3500000e+02   1.6937162e-02
   1.6987934e+02   1.4500000e+02   2.1706106e-02
   1.6987934e+02   1.5500000e+02   2.7888475e-02
   1.6987934e+02   1.6500000e+02   3.5948735e-02
   1.6987934e+02   1.7500000e+02   4.6523139e-02
   1.6987934e+02   1.8500000e+02   6.0490354e-02
   1.6987934e+02   1.9500000e+02   7.9072806e-02
   1.6987934e+02   2.0500000e+02   1.0398134e-01
   1.6987934e+02   2.1500000e+02   1.3761860e-01
   1.6987934e+02   2.2500000e+02   1.8335546e-01
   1.6987934e+02   2.3500000e+02   2.4588091e-01
   1.6987934e+02   2.4500000e+02   3.3157573e-01
   1.6987934e+02   2.5500000e+02   4.4872178e-01
   1.6987934e+02   2.6500000e+02   6.0702578e-01
   1.6987934e+02   2.7500000e+02   8.1523919e-01
   1.6987934e+02   2.8500000e+02   1.0745005e+00
   1.6987934e+02   2.9500000e+02   1.3641258e+00
   1.6987934e+02   3.0500000e+02   1.6196532e+00
   1.6987934e+02   3.1500000e+02   1.7195534e+00
   1.6987934e+02   3.2500000e+02   1.5322843e+00
   1.6987934e+02   3.3500000e+02   1.0744050e+00
   1.6987934e+02   3.4500000e+02   6.5268959e-01
   1.7480338e+02  -3.4500000e+02  -7.3492203e-01
   1.7480338e+02  -3.3500000e+02  -1.1249968e+00
   1.7480338e+02  -3.2500000e+02  -1.5622381e+00
   1.7480338e+02  -3.1500000e+02  -1.7587102e+00
   1.7480338e+02  -3.0500000e+02  -1.6817736e+00
   1.7480338e+02  -2.9500000e+02  -1.4442383e+00
   1.7480338e+02  -2.8500000e+02  -1.1612171e+00
   1.7480338e+02  -2.7500000e+02  -8.9912197e-01
   1.7480338e+02  -2.6500000e+02  -6.8271952e-01
   1.7480338e+02  -2.5500000e+02  -5.1417897e-01
   1.7480338e+02  -2.4500000e+02  -3.8674146e-01
   1.7480338e+02  -2.3500000e+02  -2.9167469e-01
   1.7480338e+02  -2.2500000e+02  -2.2105300e-01
   1.7480338e+02  -2.1500000e+02  -1.6852766e-01
   1.7480338e+02  -2.0500000e+02  -1.2929468e-01
   1.7480338e+02  -1.9500000e+02  -9.9816622e-02
   1.7480338e+02  -1.8500000e+02  -7.7519493e-02
   1.7480338e+02  -1.7500000e+02  -6.0536657e-02
   1.7480338e+02  -1.6500000e+02  -4.7512291e-02
   1.7480338e+02  -1.5500000e+02  -3.7457192e-02
   1.7480338e+02  -1.4500000e+02  -2.9645208e-02
   1.7480338e+02  -1.3500000e+02  -2.3539523e-02
   1.7480338e+02  -1.2500000e+02  -1.8740292e-02
   1.7480338e+02  -1.1500000e+02  -1.4947379e-02
   1.7480338e+02  -1.0500000e+02  -1.1933704e-02
   1.7480338e+02  -9.5000000e+01  -9.5260725e-03
   1.7480338e+02  -8.5000000e+01  -7.5912784e-03
   1.7480338e+02  -7.5000000e+01  -6.0259557e-03
   1.7480338e+02  -6.5000000e+01  -4.7490952e-03
   1.7480338e+02  -5.5000000e+01  -3.6964766e-03
   1.7480338e+02  -4.5000000e+01  -2.8164751e-03
   1.7480338e+02  -3.5000000e+01  -2.0668593e-03
   1.7480338e+02  -2.5000000e+01  -1.4123024e-03
   1.7480338e+02  -1.5000000e+01  -8.2239823e-04
   1.7480338e+02  -5.0000000e+00  -2.7003039e-04
   1.7480338e+02   5.0000000e+00   2.7003039e-04
   1.7480338e+02   1.5000000e+01   8.2239823e-04
   1.7480338e+02   2.5000000e+01   1.4123024e-03
   1.7480338e+02   3.5000000e+01   2.0668593e-03
   1.7480338e+02   4.5000000e+01   2.8164751e-03
   1.7480338e+02   5.5000000e+01   3.6964766e-03
   1.7480338e+02   6.5000000e+01   4.7490952e-03
   1.7480338e+02   7.5000000e+01   6.0259557e-03
   1.7480338e+02   8.5000000e+01   7.5912784e-03
   1.7480338e+02   9.5000000e+01   9.5260725e-03
   1.7480338e+02   1.0500000e+02   1.1933704e-02
   1.7480338e+02   1.1500000e+02   1.4947379e-02
   1.7480338e+02   1.2500000e+02   1.8740292e-02
   1.7480338e+02   1.3500000e+02   2.3539523e-02
   1.7480338e+02   1.4500000e+02   2.9645208e-02
   1.7480338e+02   1.5500000e+02   3.7457192e-02
   1.7480338e+02   1.6500000e+02   4.7512291e-02
   1.7480338e+02   1.7500000e+02   6.0536657e-02
   1.7480338e+02   1.8500000e+02   7.7519493e-02
   1.7480338e+02   1.9500000e+02   9.9816622e-02
   1.7480338e+02   2.0500000e+02   1.2929468e-01
   1.7480338e+02   2.1500000e+02   1.6852766e-01
   1.7480338e+02   2.2500000e+02   2.2105300e-01
   1.7480338e+02   2.3500000e+02   2.9167469e-01
   1.7480338e+02   2.4500000e+02   3.8674146e-01
   1.7480338e+02   2.5500000e+02   5.1417897e-01
   1.7480338e+02   2.6500000e+02   6.8271952e-01
   1.7480338e+02   2.7500000e+02   8.9912197e-01
   1.7480338e+02   2.8500000e+02   1.1612171e+00
   1.7480338e+02   2.9500000e+02   1.4442383e+00
   1.7480338e+02   3.0500000e+02   1.6817736e+00
   1.7480338e+02   3.1500000e+02   1.7587102e+00
   1.7480338e+02   3.2500000e+02   1.5622381e+00
   1.7480338e+02   3.3500000e+02   1.1249968e+00
   1.7480338e+02   3.4500000e+02   7.3492203e-01
   1.7972741e+02  -3.4500000e+02  -8.0918373e-01
   1.7972741e+02  -3.3500000e+02  -1.1704547e+00
   1.7972741e+02  -3.2500000e+02  -1.5874806e+00
   1.7972741e+02  -3.1500000e+02  -1.7908515e+00
   1.7972741e+02  -3.0500000e+02  -1.7351625e+00
   1.7972741e+02  -2.9500000e+02  -1.5159110e+00
   1.7972741e+02  -2.8500000e+02  -1.2411168e+00
   1.7972741e+02  -2.7500000e+02  -9.7812873e-01
   1.7972741e+02  -2.6500000e+02  -7.5521927e-01
   1.7972741e+02  -2.5500000e+02  -5.7769566e-01
   1.7972741e+02  -2.4500000e+02  -4.4082371e-01
   1.7972741e+02  -2.3500000e+02  -3.3693900e-01
   1.7972741e+02  -2.2500000e+02  -2.5856408e-01
   1.7972741e+02  -2.1500000e+02  -1.9945384e-01
   1.7972741e+02  -2.0500000e+02  -1.5473960e-01
   1.7972741e+02  -1.9500000e+02  -1.2075082e-01
   1.7972741e+02  -1.8500000e+02  -9.4763840e-02
   1.7972741e+02  -1.7500000e+02  -7.4769950e-02
   1.7972741e+02  -1.6500000e+02  -5.9288534e-02
   1.7972741e+02  -1.5500000e+02  -4.7225182e-02
   1.7972741e+02  -1.4500000e+02  -3.7767100e-02
   1.7972741e+02  -1.3500000e+02  -3.0307075e-02
   1.7972741e+02  -1.2500000e+02  -2.4388483e-02
   1.7972741e+02  -1.1500000e+02  -1.9665543e-02
   1.7972741e+02  -1.0500000e+02  -1.5874498e-02
   1.7972741e+02  -9.5000000e+01  -1.2812632e-02
   1.7972741e+02  -8.5000000e+01  -1.0322896e-02
   1.7972741e+02  -7.5000000e+01  -8.2825646e-03
   1.7972741e+02  -6.5000000e+01  -6.5947932e-03
   1.7972741e+02  -5.5000000e+01  -5.1822899e-03
   1.7972741e+02  -4.5000000e+01  -3.9825054e-03
   1.7972741e+02  -3.5000000e+01  -2.9439357e-03
   1.7972741e+02  -2.5000000e+01  -2.0232258e-03
   1.7972741e+02  -1.5000000e+01  -1.1828468e-03
   1.7972741e+02  -5.0000000e+00  -3.8917400e-04
   1.7972741e+02   5.0000000e+00   3.8917400e-04
   1.7972741e+02   1.5000000e+01   1.1828468e-03
   1.7972741e+02   2.5000000e+01   2.0232258e-03
   1.7972741e+02   3.5000000e+01   2.9439357e-03
   1.7972741e+02   4.5000000e+01   3.9825054e-03
   1.7972741e+02   5.5000000e+01   5.1822899e-03
   1.7972741e+02   6.5000000e+01   6.5947932e-03
   1.7972741e+02   7.5000000e+01   8.2825646e-03
   1.7972741e+02   8.5000000e+01   1.0322896e-02
   1.7972741e+02   9.5000000e+01   1.2812632e-02
   1.7972741e+02   1.0500000e+02   1.5874498e-02
   1.7972741e+02   1.1500000e+02   1.9665543e-02
   1.7972741e+02   1.2500000e+02   2.4388483e-02
   1.7972741e+02   1.3500000e+02   3.0307075e-02
   1.7972741e+02   1.4500000e+02   3.7767100e-02
   1.7972741e+02   1.5500000e+02   4.7225182e-02
   1.7972741e+02   1.6500000e+02   5.9288534e-02
   1.7972741e+02   1.7500000e+02   7.4769950e-02
   1.7972741e+02   1.8500000e+02   9.4763840e-02
   1.7972741e+02   1.9500000e+02   1.2075082e-01
   1.7972741e+02   2.0500000e+02   1.5473960e-01
   1.7972741e+02   2.1500000e+02   1.9945384e-01
   1.7972741e+02   2.2500000e+02   2.5856408e-01
   1.7972741e+02   2.3500000e+02   3.3693900e-01
   1.7972741e+02   2.4500000e+02   4.4082371e-01
   1.7972741e+02   2.5500000e+02   5.7769566e-01
   1.7972741e+02   2.6500000e+02   7.5521927e-01
   1.7972741e+02   2.7500000e+02   9.7812873e-01
   1.7972741e+02   2.8500000e+02   1.2411168e+00
   1.7972741e+02   2.9500000e+02   1.5159110e+00
   1.7972741e+02   3.0500000e+02   1.7351625e+00
   1.7972741e+02   3.1500000e+02   1.7908515e+00
   1.7972741e+02   3.2500000e+02   1.5874806e+00
   1.7972741e+02   3.3500000e+02   1.1704547e+00
   1.7972741e+02   3.4500000e+02   8.0918373e-01
   1.8465145e+02  -3.4500000e+02  -8.7560803e-01
   1.8465145e+02  -3.3500000e+02  -1.2103693e+00
   1.8465145e+02  -3.2500000e+02  -1.6074264e+00
   1.8465145e+02  -3.1500000e+02  -1.8155245e+00
   1.8465145e+02  -3.0500000e+02  -1.7793593e+00
   1.8465145e+02  -2.9500000e+02  -1.5785273e+00
   1.8465145e+02  -2.8500000e+02  -1.3134509e+00
   1.8465145e+02  -2.7500000e+02  -1.0514788e+00
   1.8465145e+02  -2.6500000e+02  -8.2379774e-01
   1.8465145e+02  -2.5500000e+02  -6.3864184e-01
   1.8465145e+02  -2.4500000e+02  -4.9330102e-01
   1.8465145e+02  -2.3500000e+02  -3.8125405e-01
   1.8465145e+02  -2.2500000e+02  -2.9555623e-01
   1.8465145e+02  -2.1500000e+02  -2.3013618e-01
   1.8465145e+02  -2.0500000e+02  -1.8011209e-01
   1.8465145e+02  -1.9500000e+02  -1.4171612e-01
   1.8465145e+02  -1.8500000e+02  -1.1209889e-01
   1.8465145e+02  -1.7500000e+02  -8.9125474e-02
   1.8465145e+02  -1.6500000e+02  -7.1200811e-02
   1.8465145e+02  -1.5500000e+02  -5.7131996e-02
   1.8465145e+02  -1.4500000e+02  -4.6023939e-02
   1.8465145e+02  -1.3500000e+02  -3.7201820e-02
   1.8465145e+02  -1.2500000e+02  -3.0154016e-02
   1.8465145e+02  -1.1500000e+02  -2.4490220e-02
   1.8465145e+02  -1.0500000e+02  -1.9910689e-02
   1.8465145e+02  -9.5000000e+01  -1.6183598e-02
   1.8465145e+02  -8.5000000e+01  -1.3128283e-02
   1.8465145e+02  -7.5000000e+01  -1.0602766e-02
   1.8465145e+02  -6.5000000e+01  -8.4944031e-03
   1.8465145e+02  -5.5000000e+01  -6.7128161e-03
   1.8465145e+02  -4.5000000e+01  -5.1844865e-03
   1.8465145e+02  -3.5000000e+01  -3.8485736e-03
   1.8465145e+02  -2.5000000e+01  -2.6536191e-03
   1.8465145e+02  -1.5000000e+01  -1.5548900e-03
   1.8465145e+02  -5.0000000e+00  -5.1216790e-04
   1.8465145e+02   5.0000000e+00   5.1216790e-04
   1.8465145e+02   1.5000000e+01   1.5548900e-03
   1.8465145e+02   2.5000000e+01   2.6536191e-03
   1.8465145e+02   3.5000000e+01   3.8485736e-03
   1.8465145e+02   4.5000000e+01   5.1844865e-03
   1.8465145e+02   5.5000000e+01   6.7128161e-03
   1.8465145e+02   6.5000000e+01   8.4944031e-03
   1.8465145e+02   7.5000000e+01   1.0602766e-02
   1.8465145e+02   8.5000000e+01   1.3128283e-02
   1.8465145e+02   9.5000000e+01   1.6183598e-02
   1.8465145e+02   1.0500000e+02   1.9910689e-02
   1.8465145e+02   1.1500000e+02   2.4490220e-02
   1.8465145e+02   1.2500000e+02   3.0154016e-02
   1.8465145e+02   1.3500000e+02   3.7201820e-02
   1.8465145e+02   1.4500000e+02   4.6023939e-02
   1.8465145e+02   1.5500000e+02   5.7131996e-02
   1.8465145e+02   1.6500000e+02   7.1200811e-02
   1.8465145e+02   1.7500000e+02   8.9125474e-02
   1.8465145e+02   1.8500000e+02   1.1209889e-01
   1.8465145e+02   1.9500000e+02   1.4171612e-01
   1.8465145e+02   2.0500000e+02   1.8011209e-01
   1.8465145e+02   2.1500000e+02   2.3013618e-01
   1.8465145e+02   2.2500000e+02   2.9555623e-01
   1.8465145e+02   2.3500000e+02   3.8125405e-01
   1.8465145e+02   2.4500000e+02   4.9330102e-01
   1.8465145e+02   2.5500000e+02   6.3864184e-01
   1.8465145e+02   2.6500000e+02   8.2379774e-01
   1.8465145e+02   2.7500000e+02   1.0514788e+00
   1.8465145e+02   2.8500000e+02   1.3134509e+00
   1.8465145e+02   2.9500000e+02   1.5785273e+00
   1.8465145e+02   3.0500000e+02   1.7793593e+00
   1.8465145e+02   3.1500000e+02   1.8155245e+00
   1.8465145e+02   3.2500000e+02   1.6074264e+00
   1.8465145e+02   3.3500000e+02   1.2103693e+00
   1.8465145e+02   3.4500000e+02   8.7560803e-01
   1.8957549e+02  -3.4500000e+02  -9.3604864e-01
   1.8957549e+02  -3.3500000e+02  -1.2457624e+00
   1.8957549e+02  -3.2500000e+02  -1.6224347e+00
   1.8957549e+02  -3.1500000e+02  -1.8328018e+00
   1.8957549e+02  -3.0500000e+02  -1.8141996e+00
   1.8957549e+02  -2.9500000e+02  -1.6316602e+00
   1.8957549e+02  -2.8500000e+02  -1.3776005e+00
   1.8957549e+02  -2.7500000e+02  -1.1184790e+00
   1.8957549e+02  -2.6500000e+02  -8.8778312e-01
   1.8957549e+02  -2.5500000e+02  -6.9642054e-01
   1.8957549e+02  -2.4500000e+02  -5.4367034e-01
   1.8957549e+02  -2.3500000e+02  -4.2420946e-01
   1.8957549e+02  -2.2500000e+02  -3.3170113e-01
   1.8957549e+02  -2.1500000e+02  -2.6031492e-01
   1.8957549e+02  -2.0500000e+02  -2.0520782e-01
   1.8957549e+02  -1.9500000e+02  -1.6255209e-01
   1.8957549e+02  -1.8500000e+02  -1.2939867e-01
   1.8957549e+02  -1.7500000e+02  -1.0350416e-01
   1.8957549e+02  -1.6500000e+02  -8.3170998e-02
   1.8957549e+02  -1.5500000e+02  -6.7115837e-02
   1.8957549e+02  -1.4500000e+02  -5.4366675e-02
   1.8957549e+02  -1.3500000e+02  -4.4184696e-02
   1.8957549e+02  -1.2500000e+02  -3.6005686e-02
   1.8957549e+02  -1.1500000e+02  -2.9396417e-02
   1.8957549e+02  -1.0500000e+02  -2.4022224e-02
   1.8957549e+02  -9.5000000e+01  -1.9622868e-02
   1.8957549e+02  -8.5000000e+01  -1.5994518e-02
   1.8957549e+02  -7.5000000e+01  -1.2976227e-02
   1.8957549e+02  -6.5000000e+01  -1.0439718e-02
   1.8957549e+02  -5.5000000e+01  -8.2816175e-03
   1.8957549e+02  -4.5000000e+01  -6.4174767e-03
   1.8957549e+02  -3.5000000e+01  -4.7771225e-03
   1.8957549e+02  -2.5000000e+01  -3.3009746e-03
   1.8957549e+02  -1.5000000e+01  -1.9370621e-03
   1.8957549e+02  -5.0000000e+00  -6.3852981e-04
   1.8957549e+02   5.0000000e+00   6.3852981e-04
   1.8957549e+02   1.5000000e+01   1.9370621e-03
   1.8957549e+02   2.5000000e+01   3.3009746e-03
   1.8957549e+02   3.5000000e+01   4.7771225e-03
   1.8957549e+02   4.5000000e+01   6.4174767e-03
   1.8957549e+02   5.5000000e+01   8.2816175e-03
   1.8957549e+02   6.5000000e+01   1.0439718e-02
   1.8957549e+02   7.5000000e+01   1.2976227e-02
   1.8957549e+02   8.5000000e+01   1.5994518e-02
   1.8957549e+02   9.5000000e+01   1.9622868e-02
   1.8957549e+02   1.0500000e+02   2.4022224e-02
   1.8957549e+02   1.1500000e+02   2.9396417e-02
   1.8957549e+02   1.2500000e+02   3.6005686e-02
   1.8957549e+02   1.3500000e+02   4.4184696e-02
   1.8957549e+02   1.4500000e+02   5.4366675e-02
   1.8957549e+02   1.5500000e+02   6.7115837e-02
   1.8957549e+02   1.6500000e+02   8.3170998e-02
   1.8957549e+02   1.7500000e+02   1.0350416e-01
   1.8957549e+02   1.8500000e+02   1.2939867e-01
   1.8957549e+02   1.9500000e+02   1.6255209e-01
   1.8957549e+02   2.0500000e+02   2.0520782e-01
   1.8957549e+02   2.1500000e+02   2.6031492e-01
   1.8957549e+02   2.2500000e+02   3.3170113e-01
   1.8957549e+02   2.3500000e+02   4.2420946e-01
   1.8957549e+02   2.4500000e+02   5.4367034e-01
   1.8957549e+02   2.5500000e+02   6.9642054e-01
   1.8957549e+02   2.6500000e+02   8.8778312e-01
   1.8957549e+02   2.7500000e+02   1.1184790e+00
   1.8957549e+02   2.8500000e+02   1.3776005e+00
   1.8957549e+02   2.9500000e+02   1.6316602e+00
   1.8957549e+02   3.0500000e+02   1.8141996e+00
   1.8957549e+02   3.1500000e+02   1.8328018e+00
   1.8957549e+02   3.2500000e+02   1.6224347e+00
   1.8957549e+02   3.3500000e+02   1.2457624e+00
   1.8957549e+02   3.4500000e+02   9.3604864e-01
   1.9449953e+02  -3.4500000e+02  -9.9497827e-01
   1.9449953e+02  -3.3500000e+02  -1.2797617e+00
   1.9449953e+02  -3.2500000e+02  -1.6342291e+00
   1.9449953e+02  -3.1500000e+02  -1.8435222e+00
   1.9449953e+02  -3.0500000e+02  -1.8399484e+00
   1.9449953e+02  -2.9500000e+02  -1.6751496e+00
   1.9449953e+02  -2.8500000e+02  -1.4331253e+00
   1.9449953e+02  -2.7500000e+02  -1.1785564e+00
   1.9449953e+02  -2.6500000e+02  -9.4658241e-01
   1.9449953e+02  -2.5500000e+02  -7.5048471e-01
   1.9449953e+02  -2.4500000e+02  -5.9145924e-01
   1.9449953e+02  -2.3500000e+02  -4.6541309e-01
   1.9449953e+02  -2.2500000e+02  -3.6668098e-01
   1.9449953e+02  -2.1500000e+02  -2.8973609e-01
   1.9449953e+02  -2.0500000e+02  -2.2982540e-01
   1.9449953e+02  -1.9500000e+02  -1.8309962e-01
   1.9449953e+02  -1.8500000e+02  -1.4653759e-01
   1.9449953e+02  -1.7500000e+02  -1.1780675e-01
   1.9449953e+02  -1.6500000e+02  -9.5120495e-02
   1.9449953e+02  -1.5500000e+02  -7.7114293e-02
   1.9449953e+02  -1.4500000e+02  -6.2745604e-02
   1.9449953e+02  -1.3500000e+02  -5.1215995e-02
   1.9449953e+02  -1.2500000e+02  -4.1911681e-02
   1.9449953e+02  -1.1500000e+02  -3.4358587e-02
   1.9449953e+02  -1.0500000e+02  -2.8188552e-02
   1.9449953e+02  -9.5000000e+01  -2.3113901e-02
   1.9449953e+02  -8.5000000e+01  -1.8908303e-02
   1.9449953e+02  -7.5000000e+01  -1.5392291e-02
   1.9449953e+02  -6.5000000e+01  -1.2422259e-02
   1.9449953e+02  -5.5000000e+01  -9.8820328e-03
   1.9449953e+02  -4.5000000e+01  -7.6763559e-03
   1.9449953e+02  -3.5000000e+01  -5.7257960e-03
   1.9449953e+02  -2.5000000e+01  -3.9626889e-03
   1.9449953e+02  -1.5000000e+01  -2.3278402e-03
   1.9449953e+02  -5.0000000e+00  -7.6775866e-04
   1.9449953e+02   5.0000000e+00   7.6775866e-04
   1.9449953e+02   1.5000000e+01   2.3278402e-03
   1.9449953e+02   2.5000000e+01   3.9626889e-03
   1.9449953e+02   3.5000000e+01   5.7257960e-03
   1.9449953e+02   4.5000000e+01   7.6763559e-03
   1.9449953e+02   5.5000000e+01   9.8820328e-03
   1.9449953e+02   6.5000000e+01   1.2422259e-02
   1.9449953e+02   7.5000000e+01   1.5392291e-02
   1.9449953e+02   8.5000000e+01   1.8908303e-02
   1.9449953e+02   9.5000000e+01   2.3113901e-02
   1.9449953e+02   1.0500000e+02   2.8188552e-02
   1.9449953e+02   1.1500000e+02   3.4358587e-02
   1.9449953e+02   1.2500000e+02   4.1911681e-02
   1.9449953e+02   1.3500000e+02   5.1215995e-02
   1.9449953e+02   1.4500000e+02   6.2745604e-02
   1.9449953e+02   1.5500000e+02   7.7114293e-02
   1.9449953e+02   1.6500000e+02   9.5120495e-02
   1.9449953e+02   1.7500000e+02   1.1780675e-01
   1.9449953e+02   1.8500000e+02   1.4653759e-01
   1.9449953e+02   1.9500000e+02   1.8309962e-01
   1.9449953e+02   2.0500000e+02   2.2982540e-01
   1.9449953e+02   2.1500000e+02   2.8973609e-01
   1.9449953e+02   2.2500000e+02   3.6668098e-01
   1.9449953e+02   2.3500000e+02   4.6541309e-01
   1.9449953e+02   2.4500000e+02   5.9145924e-01
   1.9449953e+02   2.5500000e+02   7.5048471e-01
   1.9449953e+02   2.6500000e+02   9.4658241e-01
   1.9449953e+02   2.7500000e+02   1.1785564e+00
   1.9449953e+02   2.8500000e+02   1.4331253e+00
   1.9449953e+02   2.9500000e+02   1.6751496e+00
   1.9449953e+02   3.0500000e+02   1.8399484e+00
   1.9449953e+02   3.1500000e+02   1.8435222e+00
   1.9449953e+02   3.2500000e+02   1.6342291e+00
   1.9449953e+02   3.3500000e+02   1.2797617e+00
   1.9449953e+02   3.4500000e+02   9.9497827e-01
   1.9942357e+02  -3.4500000e+02  -1.0606287e+00
   1.9942357e+02  -3.3500000e+02  -1.3183730e+00
   1.9942357e+02  -3.2500000e+02  -1.6462967e+00
   1.9942357e+02  -3.1500000e+02  -1.8494788e+00
   1.9942357e+02  -3.0500000e+02  -1.8573979e+00
   1.9942357e+02  -2.9500000e+02  -1.7091603e+00
   1.9942357e+02  -2.8500000e+02  -1.4798030e+00
   1.9942357e+02  -2.7500000e+02  -1.2312870e+00
   1.9942357e+02  -2.6500000e+02  -9.9970304e-01
   1.9942357e+02  -2.5500000e+02  -8.0035334e-01
   1.9942357e+02  -2.4500000e+02  -6.3623784e-01
   1.9942357e+02  -2.3500000e+02  -5.0449981e-01
   1.9942357e+02  -2.2500000e+02  -4.0019489e-01
   1.9942357e+02  -2.1500000e+02  -3.1815623e-01
   1.9942357e+02  -2.0500000e+02  -2.5376985e-01
   1.9942357e+02  -1.9500000e+02  -2.0320342e-01
   1.9942357e+02  -1.8500000e+02  -1.6339220e-01
   1.9942357e+02  -1.7500000e+02  -1.3193514e-01
   1.9942357e+02  -1.6500000e+02  -1.0697123e-01
   1.9942357e+02  -1.5500000e+02  -8.7065103e-02
   1.9942357e+02  -1.4500000e+02  -7.1110939e-02
   1.9942357e+02  -1.3500000e+02  -5.8255801e-02
   1.9942357e+02  -1.2500000e+02  -4.7839915e-02
   1.9942357e+02  -1.1500000e+02  -3.9350884e-02
   1.9942357e+02  -1.0500000e+02  -3.2388823e-02
   1.9942357e+02  -9.5000000e+01  -2.6639871e-02
   1.9942357e+02  -8.5000000e+01  -2.1856076e-02
   1.9942357e+02  -7.5000000e+01  -1.7840070e-02
   1.9942357e+02  -6.5000000e+01  -1.4433347e-02
   1.9942357e+02  -5.5000000e+01  -1.1507231e-02
   1.9942357e+02  -4.5000000e+01  -8.9558664e-03
   1.9942357e+02  -3.5000000e+01  -6.6907016e-03
   1.9942357e+02  -2.5000000e+01  -4.6360831e-03
   1.9942357e+02  -1.5000000e+01  -2.7256569e-03
   1.9942357e+02  -5.0000000e+00  -8.9933840e-04
   1.9942357e+02   5.0000000e+00   8.9933840e-04
   1.9942357e+02   1.5000000e+01   2.7256569e-03
   1.9942357e+02   2.5000000e+01   4.6360831e-03
   1.9942357e+02   3.5000000e+01   6.6907016e-03
   1.9942357e+02   4.5000000e+01   8.9558664e-03
   1.9942357e+02   5.5000000e+01   1.1507231e-02
   1.9942357e+02   6.5000000e+01   1.4433347e-02
   1.9942357e+02   7.5000000e+01   1.7840070e-02
   1.9942357e+02   8.5000000e+01   2.1856076e-02
   1.9942357e+02   9.5000000e+01   2.6639871e-02
   1.9942357e+02   1.0500000e+02   3.2388823e-02
   1.9942357e+02   1.1500000e+02   3.9350884e-02
   1.9942357e+02   1.2500000e+02   4.7839915e-02
   1.9942357e+02   1.3500000e+02   5.8255801e-02
   1.9942357e+02   1.4500000e+02   7.1110939e-02
   1.9942357e+02   1.5500000e+02   8.7065103e-02
   1.9942357e+02   1.6500000e+02   1.0697123e-01
   1.9942357e+02   1.7500000e+02   1.3193514e-01
   1.9942357e+02   1.8500000e+02   1.6339220e-01
   1.9942357e+02   1.9500000e+02   2.0320342e-01
   1.9942357e+02   2.0500000e+02   2.5376985e-01
   1.9942357e+02   2.1500000e+02   3.1815623e-01
   1.9942357e+02   2.2500000e+02   4.0019489e-01
   1.9942357e+02   2.3500000e+02   5.0449981e-01
   1.9942357e+02   2.4500000e+02   6.3623784e-01
   1.9942357e+02   2.5500000e+02   8.0035334e-01
   1.9942357e+02   2.6500000e+02   9.9970304e-01
   1.9942357e+02   2.7500000e+02   1.2312870e+00
   1.9942357e+02   2.8500000e+02   1.4798030e+00
   1.9942357e+02   2.9500000e+02   1.7091603e+00
   1.9942357e+02   3.0500000e+02   1.8573979e+00
   1.9942357e+02   3.1500000e+02   1.8494788e+00
   1.9942357e+02   3.2500000e+02   1.6462967e+00
   1.9942357e+02   3.3500000e+02   1.3183730e+00
   1.9942357e+02   3.4500000e+02   1.0606287e+00
   2.0434761e+02  -3.4500000e+02  -1.1464569e+00
   2.0434761e+02  -3.3500000e+02  -1.3713035e+00
   2.0434761e+02  -3.2500000e+02  -1.6641594e+00
   2.0434761e+02  -3.1500000e+02  -1.8534808e+00
   2.0434761e+02  -3.0500000e+02  -1.8678882e+00
   2.0434761e+02  -2.9500000e+02  -1.7342026e+00
   2.0434761e+02  -2.8500000e+02  -1.5176515e+00
   2.0434761e+02  -2.7500000e+02  -1.2764170e+00
   2.0434761e+02  -2.6500000e+02  -1.0467703e+00
   2.0434761e+02  -2.5500000e+02  -8.4562547e-01
   2.0434761e+02  -2.4500000e+02  -6.7762966e-01
   2.0434761e+02  -2.3500000e+02  -5.4113969e-01
   2.0434761e+02  -2.2500000e+02  -4.3196507e-01
   2.0434761e+02  -2.1500000e+02  -3.4534690e-01
   2.0434761e+02  -2.0500000e+02  -2.7685595e-01
   2.0434761e+02  -1.9500000e+02  -2.2271446e-01
   2.0434761e+02  -1.8500000e+02  -1.7984309e-01
   2.0434761e+02  -1.7500000e+02  -1.4579376e-01
   2.0434761e+02  -1.6500000e+02  -1.1864669e-01
   2.0434761e+02  -1.5500000e+02  -9.6906913e-02
   2.0434761e+02  -1.4500000e+02  -7.9413391e-02
   2.0434761e+02  -1.3500000e+02  -6.5264427e-02
   2.0434761e+02  -1.2500000e+02  -5.3758365e-02
   2.0434761e+02  -1.1500000e+02  -4.4347421e-02
   2.0434761e+02  -1.0500000e+02  -3.6602087e-02
   2.0434761e+02  -9.5000000e+01  -3.0183824e-02
   2.0434761e+02  -8.5000000e+01  -2.4824138e-02
   2.0434761e+02  -7.5000000e+01  -2.0308537e-02
