   1.7480338e+02  -2.9500000e+02   9.5002968e+05
   1.7480338e+02  -2.8500000e+02   9.5002968e+05
   1.7480338e+02  -2.7500000e+02   9.5002968e+05
   1.7480338e+02  -2.6500000e+02   9.5002968e+05
   1.7480338e+02  -2.5500000e+02   9.5002968e+05
   1.7480338e+02  -2.4500000e+02   9.5002968e+05
   1.7480338e+02  -2.3500000e+02   9.5002968e+05
   1.7480338e+02  -2.2500000e+02   9.5002968e+05
   1.7480338e+02  -2.1500000e+02   9.5002968e+05
   1.7480338e+02  -2.0500000e+02   9.5002968e+05
   1.7480338e+02  -1.9500000e+02   9.5002968e+05
   1.7480338e+02  -1.8500000e+02   9.5002968e+05
   1.7480338e+02  -1.7500000e+02   9.5002968e+05
   1.7480338e+02  -1.6500000e+02   9.5002968e+05
   1.7480338e+02  -1.5500000e+02   9.5002968e+05
   1.7480338e+02  -1.4500000e+02   9.5002968e+05
   1.7480338e+02  -1.3500000e+02   9.5002968e+05
   1.7480338e+02  -1.2500000e+02   9.5002968e+05
   1.7480338e+02  -1.1500000e+02   9.5002968e+05
   1.7480338e+02  -1.0500000e+02   9.5002968e+05
   1.7480338e+02  -9.5000000e+01   9.5002968e+05
   1.7480338e+02  -8.5000000e+01   9.5002968e+05
   1.7480338e+02  -7.5000000e+01   9.5002968e+05
   1.7480338e+02  -6.5000000e+01   9.5002968e+05
   1.7480338e+02  -5.5000000e+01   9.5002968e+05
   1.7480338e+02  -4.5000000e+01   9.5002968e+05
   1.7480338e+02  -3.5000000e+01   9.5002968e+05
   1.7480338e+02  -2.5000000e+01   9.5002968e+05
   1.7480338e+02  -1.5000000e+01   9.5002968e+05
   1.7480338e+02  -5.0000000e+00   9.5002968e+05
   1.7480338e+02   5.0000000e+00   9.5002968e+05
   1.7480338e+02   1.5000000e+01   9.5002968e+05
   1.7480338e+02   2.5000000e+01   9.5002968e+05
   1.7480338e+02   3.5000000e+01   9.5002968e+05
   1.7480338e+02   4.5000000e+01   9.5002968e+05
   1.7480338e+02   5.5000000e+01   9.5002968e+05
   1.7480338e+02   6.5000000e+01   9.5002968e+05
   1.7480338e+02   7.5000000e+01   9.5002968e+05
   1.7480338e+02   8.5000000e+01   9.5002968e+05
   1.7480338e+02   9.5000000e+01   9.5002968e+05
   1.7480338e+02   1.0500000e+02   9.5002968e+05
   1.7480338e+02   1.1500000e+02   9.5002968e+05
   1.7480338e+02   1.2500000e+02   9.5002968e+05
   1.7480338e+02   1.3500000e+02   9.5002968e+05
   1.7480338e+02   1.4500000e+02   9.5002968e+05
   1.7480338e+02   1.5500000e+02   9.5002968e+05
   1.7480338e+02   1.6500000e+02   9.5002968e+05
   1.7480338e+02   1.7500000e+02   9.5002968e+05
   1.7480338e+02   1.8500000e+02   9.5002968e+05
   1.7480338e+02   1.9500000e+02   9.5002968e+05
   1.7480338e+02   2.0500000e+02   9.5002968e+05
   1.7480338e+02   2.1500000e+02   9.5002968e+05
   1.7480338e+02   2.2500000e+02   9.5002968e+05
   1.7480338e+02   2.3500000e+02   9.5002968e+05
   1.7480338e+02   2.4500000e+02   9.5002968e+05
   1.7480338e+02   2.5500000e+02   9.5002968e+05
   1.7480338e+02   2.6500000e+02   9.5002968e+05
   1.7480338e+02   2.7500000e+02   9.5002968e+05
   1.7480338e+02   2.8500000e+02   9.5002968e+05
   1.7480338e+02   2.9500000e+02   9.5002968e+05
   1.7480338e+02   3.0500000e+02   9.5002968e+05
   1.7480338e+02   3.1500000e+02   9.5002968e+05
   1.7480338e+02   3.2500000e+02   9.5002968e+05
   1.7480338e+02   3.3500000e+02   9.5002968e+05
   1.7480338e+02   3.4500000e+02   9.5002968e+05
   1.7972741e+02  -3.4500000e+02   1.0043063e+06
   1.7972741e+02  -3.3500000e+02   1.0043063e+06
   1.7972741e+02  -3.2500000e+02   1.0043063e+06
   1.7972741e+02  -3.1500000e+02   1.0043063e+06
   1.7972741e+02  -3.0500000e+02   1.0043063e+06
   1.7972741e+02  -2.9500000e+02   1.0043063e+06
   1.7972741e+02  -2.8500000e+02   1.0043063e+06
   1.7972741e+02  -2.7500000e+02   1.0043063e+06
   1.7972741e+02  -2.6500000e+02   1.0043063e+06
   1.7972741e+02  -2.5500000e+02   1.0043063e+06
   1.7972741e+02  -2.4500000e+02   1.0043063e+06
   1.7972741e+02  -2.3500000e+02   1.0043063e+06
   1.7972741e+02  -2.2500000e+02   1.0043063e+06
   1.7972741e+02  -2.1500000e+02   1.0043063e+06
   1.7972741e+02  -2.0500000e+02   1.0043063e+06
   1.7972741e+02  -1.9500000e+02   1.0043063e+06
   1.7972741e+02  -1.8500000e+02   1.0043063e+06
   1.7972741e+02  -1.7500000e+02   1.0043063e+06
   1.7972741e+02  -1.6500000e+02   1.0043063e+06
   1.7972741e+02  -1.5500000e+02   1.0043063e+06
   1.7972741e+02  -1.4500000e+02   1.0043063e+06
   1.7972741e+02  -1.3500000e+02   1.0043063e+06
   1.7972741e+02  -1.2500000e+02   1.0043063e+06
   1.7972741e+02  -1.1500000e+02   1.0043063e+06
   1.7972741e+02  -1.0500000e+02   1.0043063e+06
   1.7972741e+02  -9.5000000e+01   1.0043063e+06
   1.7972741e+02  -8.5000000e+01   1.0043063e+06
   1.7972741e+02  -7.5000000e+01   1.0043063e+06
   1.7972741e+02  -6.5000000e+01   1.0043063e+06
   1.7972741e+02  -5.5000000e+01   1.0043063e+06
   1.7972741e+02  -4.5000000e+01   1.0043063e+06
   1.7972741e+02  -3.5000000e+01   1.0043063e+06
   1.7972741e+02  -2.5000000e+01   1.0043063e+06
   1.7972741e+02  -1.5000000e+01   1.0043063e+06
   1.7972741e+02  -5.0000000e+00   1.0043063e+06
   1.7972741e+02   5.0000000e+00   1.0043063e+06
   1.7972741e+02   1.5000000e+01   1.0043063e+06
   1.7972741e+02   2.5000000e+01   1.0043063e+06
   1.7972741e+02   3.5000000e+01   1.0043063e+06
   1.7972741e+02   4.5000000e+01   1.0043063e+06
   1.7972741e+02   5.5000000e+01   1.0043063e+06
   1.7972741e+02   6.5000000e+01   1.0043063e+06
   1.7972741e+02   7.5000000e+01   1.0043063e+06
   1.7972741e+02   8.5000000e+01   1.0043063e+06
   1.7972741e+02   9.5000000e+01   1.0043063e+06
   1.7972741e+02   1.0500000e+02   1.0043063e+06
   1.7972741e+02   1.1500000e+02   1.0043063e+06
   1.7972741e+02   1.2500000e+02   1.0043063e+06
   1.7972741e+02   1.3500000e+02   1.0043063e+06
   1.7972741e+02   1.4500000e+02   1.0043063e+06
   1.7972741e+02   1.5500000e+02   1.0043063e+06
   1.7972741e+02   1.6500000e+02   1.0043063e+06
   1.7972741e+02   1.7500000e+02   1.0043063e+06
   1.7972741e+02   1.8500000e+02   1.0043063e+06
   1.7972741e+02   1.9500000e+02   1.0043063e+06
   1.7972741e+02   2.0500000e+02   1.0043063e+06
   1.7972741e+02   2.1500000e+02   1.0043063e+06
   1.7972741e+02   2.2500000e+02   1.0043063e+06
   1.7972741e+02   2.3500000e+02   1.0043063e+06
   1.7972741e+02   2.4500000e+02   1.0043063e+06
   1.7972741e+02   2.5500000e+02   1.0043063e+06
   1.7972741e+02   2.6500000e+02   1.0043063e+06
   1.7972741e+02   2.7500000e+02   1.0043063e+06
   1.7972741e+02   2.8500000e+02   1.0043063e+06
   1.7972741e+02   2.9500000e+02   1.0043063e+06
   1.7972741e+02   3.0500000e+02   1.0043063e+06
   1.7972741e+02   3.1500000e+02   1.0043063e+06
   1.7972741e+02   3.2500000e+02   1.0043063e+06
   1.7972741e+02   3.3500000e+02   1.0043063e+06
   1.7972741e+02   3.4500000e+02   1.0043063e+06
   1.8465145e+02  -3.4500000e+02   1.0600907e+06
   1.8465145e+02  -3.3500000e+02   1.0600907e+06
   1.8465145e+02  -3.2500000e+02   1.0600907e+06
   1.8465145e+02  -3.1500000e+02   1.0600907e+06
   1.8465145e+02  -3.0500000e+02   1.0600907e+06
   1.8465145e+02  -2.9500000e+02   1.0600907e+06
   1.8465145e+02  -2.8500000e+02   1.0600907e+06
   1.8465145e+02  -2.7500000e+02   1.0600907e+06
   1.8465145e+02  -2.6500000e+02   1.0600907e+06
   1.8465145e+02  -2.5500000e+02   1.0600907e+06
   1.8465145e+02  -2.4500000e+02   1.0600907e+06
   1.8465145e+02  -2.3500000e+02   1.0600907e+06
   1.8465145e+02  -2.2500000e+02   1.0600907e+06
   1.8465145e+02  -2.1500000e+02   1.0600907e+06
   1.8465145e+02  -2.0500000e+02   1.0600907e+06
   1.8465145e+02  -1.9500000e+02   1.0600907e+06
   1.8465145e+02  -1.8500000e+02   1.0600907e+06
   1.8465145e+02  -1.7500000e+02   1.0600907e+06
   1.8465145e+02  -1.6500000e+02   1.0600907e+06
   1.8465145e+02  -1.5500000e+02   1.0600907e+06
   1.8465145e+02  -1.4500000e+02   1.0600907e+06
   1.8465145e+02  -1.3500000e+02   1.0600907e+06
   1.8465145e+02  -1.2500000e+02   1.0600907e+06
   1.8465145e+02  -1.1500000e+02   1.0600907e+06
   1.8465145e+02  -1.0500000e+02   1.0600907e+06
   1.8465145e+02  -9.5000000e+01   1.0600907e+06
   1.8465145e+02  -8.5000000e+01   1.0600907e+06
   1.8465145e+02  -7.5000000e+01   1.0600907e+06
   1.8465145e+02  -6.5000000e+01   1.0600907e+06
   1.8465145e+02  -5.5000000e+01   1.0600907e+06
   1.8465145e+02  -4.5000000e+01   1.0600907e+06
   1.8465145e+02  -3.5000000e+01   1.0600907e+06
   1.8465145e+02  -2.5000000e+01   1.0600907e+06
   1.8465145e+02  -1.5000000e+01   1.0600907e+06
   1.8465145e+02  -5.0000000e+00   1.0600907e+06
   1.8465145e+02   5.0000000e+00   1.0600907e+06
   1.8465145e+02   1.5000000e+01   1.0600907e+06
   1.8465145e+02   2.5000000e+01   1.0600907e+06
   1.8465145e+02   3.5000000e+01   1.0600907e+06
   1.8465145e+02   4.5000000e+01   1.0600907e+06
   1.8465145e+02   5.5000000e+01   1.0600907e+06
   1.8465145e+02   6.5000000e+01   1.0600907e+06
   1.8465145e+02   7.5000000e+01   1.0600907e+06
   1.8465145e+02   8.5000000e+01   1.0600907e+06
   1.8465145e+02   9.5000000e+01   1.0600907e+06
   1.8465145e+02   1.0500000e+02   1.0600907e+06
   1.8465145e+02   1.1500000e+02   1.0600907e+06
   1.8465145e+02   1.2500000e+02   1.0600907e+06
   1.8465145e+02   1.3500000e+02   1.0600907e+06
   1.8465145e+02   1.4500000e+02   1.0600907e+06
   1.8465145e+02   1.5500000e+02   1.0600907e+06
   1.8465145e+02   1.6500000e+02   1.0600907e+06
   1.8465145e+02   1.7500000e+02   1.0600907e+06
   1.8465145e+02   1.8500000e+02   1.0600907e+06
   1.8465145e+02   1.9500000e+02   1.0600907e+06
   1.8465145e+02   2.0500000e+02   1.0600907e+06
   1.8465145e+02   2.1500000e+02   1.0600907e+06
   1.8465145e+02   2.2500000e+02   1.0600907e+06
   1.8465145e+02   2.3500000e+02   1.0600907e+06
   1.8465145e+02   2.4500000e+02   1.0600907e+06
   1.8465145e+02   2.5500000e+02   1.0600907e+06
   1.8465145e+02   2.6500000e+02   1.0600907e+06
   1.8465145e+02   2.7500000e+02   1.0600907e+06
   1.8465145e+02   2.8500000e+02   1.0600907e+06
   1.8465145e+02   2.9500000e+02   1.0600907e+06
   1.8465145e+02   3.0500000e+02   1.0600907e+06
   1.8465145e+02   3.1500000e+02   1.0600907e+06
   1.8465145e+02   3.2500000e+02   1.0600907e+06
   1.8465145e+02   3.3500000e+02   1.0600907e+06
   1.8465145e+02   3.4500000e+02   1.0600907e+06
   1.8957549e+02  -3.4500000e+02   1.1173827e+06
   1.8957549e+02  -3.3500000e+02   1.1173827e+06
   1.8957549e+02  -3.2500000e+02   1.1173827e+06
   1.8957549e+02  -3.1500000e+02   1.1173827e+06
   1.8957549e+02  -3.0500000e+02   1.1173827e+06
   1.8957549e+02  -2.9500000e+02   1.1173827e+06
   1.8957549e+02  -2.8500000e+02   1.1173827e+06
   1.8957549e+02  -2.7500000e+02   1.1173827e+06
   1.8957549e+02  -2.6500000e+02   1.1173827e+06
   1.8957549e+02  -2.5500000e+02   1.1173827e+06
   1.8957549e+02  -2.4500000e+02   1.1173827e+06
   1.8957549e+02  -2.3500000e+02   1.1173827e+06
   1.8957549e+02  -2.2500000e+02   1.1173827e+06
   1.8957549e+02  -2.1500000e+02   1.1173827e+06
   1.8957549e+02  -2.0500000e+02   1.1173827e+06
   1.8957549e+02  -1.9500000e+02   1.1173827e+06
   1.8957549e+02  -1.8500000e+02   1.1173827e+06
   1.8957549e+02  -1.7500000e+02   1.1173827e+06
   1.8957549e+02  -1.6500000e+02   1.1173827e+06
   1.8957549e+02  -1.5500000e+02   1.1173827e+06
   1.8957549e+02  -1.4500000e+02   1.1173827e+06
   1.8957549e+02  -1.3500000e+02   1.1173827e+06
   1.8957549e+02  -1.2500000e+02   1.1173827e+06
   1.8957549e+02  -1.1500000e+02   1.1173827e+06
   1.8957549e+02  -1.0500000e+02   1.1173827e+06
   1.8957549e+02  -9.5000000e+01   1.1173827e+06
   1.8957549e+02  -8.5000000e+01   1.1173827e+06
   1.8957549e+02  -7.5000000e+01   1.1173827e+06
   1.8957549e+02  -6.5000000e+01   1.1173827e+06
   1.8957549e+02  -5.5000000e+01   1.1173827e+06
   1.8957549e+02  -4.5000000e+01   1.1173827e+06
   1.8957549e+02  -3.5000000e+01   1.1173827e+06
   1.8957549e+02  -2.5000000e+01   1.1173827e+06
   1.8957549e+02  -1.5000000e+01   1.1173827e+06
   1.8957549e+02  -5.0000000e+00   1.1173827e+06
   1.8957549e+02   5.0000000e+00   1.1173827e+06
   1.8957549e+02   1.5000000e+01   1.1173827e+06
   1.8957549e+02   2.5000000e+01   1.1173827e+06
   1.8957549e+02   3.5000000e+01   1.1173827e+06
   1.8957549e+02   4.5000000e+01   1.1173827e+06
   1.8957549e+02   5.5000000e+01   1.1173827e+06
   1.8957549e+02   6.5000000e+01   1.1173827e+06
   1.8957549e+02   7.5000000e+01   1.1173827e+06
   1.8957549e+02   8.5000000e+01   1.1173827e+06
   1.8957549e+02   9.5000000e+01   1.1173827e+06
   1.8957549e+02   1.0500000e+02   1.1173827e+06
   1.8957549e+02   1.1500000e+02   1.1173827e+06
   1.8957549e+02   1.2500000e+02   1.1173827e+06
   1.8957549e+02   1.3500000e+02   1.1173827e+06
   1.8957549e+02   1.4500000e+02   1.1173827e+06
   1.8957549e+02   1.5500000e+02   1.1173827e+06
   1.8957549e+02   1.6500000e+02   1.1173827e+06
   1.8957549e+02   1.7500000e+02   1.1173827e+06
   1.8957549e+02   1.8500000e+02   1.1173827e+06
   1.8957549e+02   1.9500000e+02   1.1173827e+06
   1.8957549e+02   2.0500000e+02   1.1173827e+06
   1.8957549e+02   2.1500000e+02   1.1173827e+06
   1.8957549e+02   2.2500000e+02   1.1173827e+06
   1.8957549e+02   2.3500000e+02   1.1173827e+06
   1.8957549e+02   2.4500000e+02   1.1173827e+06
   1.8957549e+02   2.5500000e+02   1.1173827e+06
   1.8957549e+02   2.6500000e+02   1.1173827e+06
   1.8957549e+02   2.7500000e+02   1.1173827e+06
   1.8957549e+02   2.8500000e+02   1.1173827e+06
   1.8957549e+02   2.9500000e+02   1.1173827e+06
   1.8957549e+02   3.0500000e+02   1.1173827e+06
   1.8957549e+02   3.1500000e+02   1.1173827e+06
   1.8957549e+02   3.2500000e+02   1.1173827e+06
   1.8957549e+02   3.3500000e+02   1.1173827e+06
   1.8957549e+02   3.4500000e+02   1.1173827e+06
   1.9449953e+02  -3.4500000e+02   1.1761824e+06
   1.9449953e+02  -3.3500000e+02   1.1761824e+06
   1.9449953e+02  -3.2500000e+02   1.1761824e+06
   1.9449953e+02  -3.1500000e+02   1.1761824e+06
   1.9449953e+02  -3.0500000e+02   1.1761824e+06
   1.9449953e+02  -2.9500000e+02   1.1761824e+06
   1.9449953e+02  -2.8500000e+02   1.1761824e+06
   1.9449953e+02  -2.7500000e+02   1.1761824e+06
   1.9449953e+02  -2.6500000e+02   1.1761824e+06
   1.9449953e+02  -2.5500000e+02   1.1761824e+06
   1.9449953e+02  -2.4500000e+02   1.1761824e+06
   1.9449953e+02  -2.3500000e+02   1.1761824e+06
   1.9449953e+02  -2.2500000e+02   1.1761824e+06
   1.9449953e+02  -2.1500000e+02   1.1761824e+06
   1.9449953e+02  -2.0500000e+02   1.1761824e+06
   1.9449953e+02  -1.9500000e+02   1.1761824e+06
   1.9449953e+02  -1.8500000e+02   1.1761824e+06
   1.9449953e+02  -1.7500000e+02   1.1761824e+06
   1.9449953e+02  -1.6500000e+02   1.1761824e+06
   1.9449953e+02  -1.5500000e+02   1.1761824e+06
   1.9449953e+02  -1.4500000e+02   1.1761824e+06
   1.9449953e+02  -1.3500000e+02   1.1761824e+06
   1.9449953e+02  -1.2500000e+02   1.1761824e+06
   1.9449953e+02  -1.1500000e+02   1.1761824e+06
   1.9449953e+02  -1.0500000e+02   1.1761824e+06
   1.9449953e+02  -9.5000000e+01   1.1761824e+06
   1.9449953e+02  -8.5000000e+01   1.1761824e+06
   1.9449953e+02  -7.5000000e+01   1.1761824e+06
   1.9449953e+02  -6.5000000e+01   1.1761824e+06
   1.9449953e+02  -5.5000000e+01   1.1761824e+06
   1.9449953e+02  -4.5000000e+01   1.1761824e+06
   1.9449953e+02  -3.5000000e+01   1.1761824e+06
   1.9449953e+02  -2.5000000e+01   1.1761824e+06
   1.9449953e+02  -1.5000000e+01   1.1761824e+06
   1.9449953e+02  -5.0000000e+00   1.1761824e+06
   1.9449953e+02   5.0000000e+00   1.1761824e+06
   1.9449953e+02   1.5000000e+01   1.1761824e+06
   1.9449953e+02   2.5000000e+01   1.1761824e+06
   1.9449953e+02   3.5000000e+01   1.1761824e+06
   1.9449953e+02   4.5000000e+01   1.1761824e+06
   1.9449953e+02   5.5000000e+01   1.1761824e+06
   1.9449953e+02   6.5000000e+01   1.1761824e+06
   1.9449953e+02   7.5000000e+01   1.1761824e+06
   1.9449953e+02   8.5000000e+01   1.1761824e+06
   1.9449953e+02   9.5000000e+01   1.1761824e+06
   1.9449953e+02   1.0500000e+02   1.1761824e+06
   1.9449953e+02   1.1500000e+02   1.1761824e+06
   1.9449953e+02   1.2500000e+02   1.1761824e+06
   1.9449953e+02   1.3500000e+02   1.1761824e+06
   1.9449953e+02   1.4500000e+02   1.1761824e+06
   1.9449953e+02   1.5500000e+02   1.1761824e+06
   1.9449953e+02   1.6500000e+02   1.1761824e+06
   1.9449953e+02   1.7500000e+02   1.1761824e+06
   1.9449953e+02   1.8500000e+02   1.1761824e+06
   1.9449953e+02   1.9500000e+02   1.1761824e+06
   1.9449953e+02   2.0500000e+02   1.1761824e+06
   1.9449953e+02   2.1500000e+02   1.1761824e+06
   1.9449953e+02   2.2500000e+02   1.1761824e+06
   1.9449953e+02   2.3500000e+02   1.1761824e+06
   1.9449953e+02   2.4500000e+02   1.1761824e+06
   1.9449953e+02   2.5500000e+02   1.1761824e+06
   1.9449953e+02   2.6500000e+02   1.1761824e+06
   1.9449953e+02   2.7500000e+02   1.1761824e+06
   1.9449953e+02   2.8500000e+02   1.1761824e+06
   1.9449953e+02   2.9500000e+02   1.1761824e+06
   1.9449953e+02   3.0500000e+02   1.1761824e+06
   1.9449953e+02   3.1500000e+02   1.1761824e+06
   1.9449953e+02   3.2500000e+02   1.1761824e+06
   1.9449953e+02   3.3500000e+02   1.1761824e+06
   1.9449953e+02   3.4500000e+02   1.1761824e+06
   1.9942357e+02  -3.4500000e+02   1.2364897e+06
   1.9942357e+02  -3.3500000e+02   1.2364897e+06
   1.9942357e+02  -3.2500000e+02   1.2364897e+06
   1.9942357e+02  -3.1500000e+02   1.2364897e+06
   1.9942357e+02  -3.0500000e+02   1.2364897e+06
   1.9942357e+02  -2.9500000e+02   1.2364897e+06
   1.9942357e+02  -2.8500000e+02   1.2364897e+06
   1.9942357e+02  -2.7500000e+02   1.2364897e+06
   1.9942357e+02  -2.6500000e+02   1.2364897e+06
   1.9942357e+02  -2.5500000e+02   1.2364897e+06
   1.9942357e+02  -2.4500000e+02   1.2364897e+06
   1.9942357e+02  -2.3500000e+02   1.2364897e+06
   1.9942357e+02  -2.2500000e+02   1.2364897e+06
   1.9942357e+02  -2.1500000e+02   1.2364897e+06
   1.9942357e+02  -2.0500000e+02   1.2364897e+06
   1.9942357e+02  -1.9500000e+02   1.2364897e+06
   1.9942357e+02  -1.8500000e+02   1.2364897e+06
   1.9942357e+02  -1.7500000e+02   1.2364897e+06
   1.9942357e+02  -1.6500000e+02   1.2364897e+06
   1.9942357e+02  -1.5500000e+02   1.2364897e+06
   1.9942357e+02  -1.4500000e+02   1.2364897e+06
   1.9942357e+02  -1.3500000e+02   1.2364897e+06
   1.9942357e+02  -1.2500000e+02   1.2364897e+06
   1.9942357e+02  -1.1500000e+02   1.2364897e+06
   1.9942357e+02  -1.0500000e+02   1.2364897e+06
   1.9942357e+02  -9.5000000e+01   1.2364897e+06
   1.9942357e+02  -8.5000000e+01   1.2364897e+06
   1.9942357e+02  -7.5000000e+01   1.2364897e+06
   1.9942357e+02  -6.5000000e+01   1.2364897e+06
   1.9942357e+02  -5.5000000e+01   1.2364897e+06
   1.9942357e+02  -4.5000000e+01   1.2364897e+06
   1.9942357e+02  -3.5000000e+01   1.2364897e+06
   1.9942357e+02  -2.5000000e+01   1.2364897e+06
   1.9942357e+02  -1.5000000e+01   1.2364897e+06
   1.9942357e+02  -5.0000000e+00   1.2364897e+06
   1.9942357e+02   5.0000000e+00   1.2364897e+06
   1.9942357e+02   1.5000000e+01   1.2364897e+06
   1.9942357e+02   2.5000000e+01   1.2364897e+06
   1.9942357e+02   3.5000000e+01   1.2364897e+06
   1.9942357e+02   4.5000000e+01   1.2364897e+06
   1.9942357e+02   5.5000000e+01   1.2364897e+06
   1.9942357e+02   6.5000000e+01   1.2364897e+06
   1.9942357e+02   7.5000000e+01   1.2364897e+06
   1.9942357e+02   8.5000000e+01   1.2364897e+06
   1.9942357e+02   9.5000000e+01   1.2364897e+06
   1.9942357e+02   1.0500000e+02   1.2364897e+06
   1.9942357e+02   1.1500000e+02   1.2364897e+06
   1.9942357e+02   1.2500000e+02   1.2364897e+06
   1.9942357e+02   1.3500000e+02   1.2364897e+06
   1.9942357e+02   1.4500000e+02   1.2364897e+06
   1.9942357e+02   1.5500000e+02   1.2364897e+06
   1.9942357e+02   1.6500000e+02   1.2364897e+06
   1.9942357e+02   1.7500000e+02   1.2364897e+06
   1.9942357e+02   1.8500000e+02   1.2364897e+06
   1.9942357e+02   1.9500000e+02   1.2364897e+06
   1.9942357e+02   2.0500000e+02   1.2364897e+06
   1.9942357e+02   2.1500000e+02   1.2364897e+06
   1.9942357e+02   2.2500000e+02   1.2364897e+06
   1.9942357e+02   2.3500000e+02   1.2364897e+06
   1.9942357e+02   2.4500000e+02   1.2364897e+06
   1.9942357e+02   2.5500000e+02   1.2364897e+06
   1.9942357e+02   2.6500000e+02   1.2364897e+06
   1.9942357e+02   2.7500000e+02   1.2364897e+06
   1.9942357e+02   2.8500000e+02   1.2364897e+06
   1.9942357e+02   2.9500000e+02   1.2364897e+06
   1.9942357e+02   3.0500000e+02   1.2364897e+06
   1.9942357e+02   3.1500000e+02   1.2364897e+06
   1.9942357e+02   3.2500000e+02   1.2364897e+06
   1.9942357e+02   3.3500000e+02   1.2364897e+06
   1.9942357e+02   3.4500000e+02   1.2364897e+06
   2.0434761e+02  -3.4500000e+02   1.2983048e+06
   2.0434761e+02  -3.3500000e+02   1.2983048e+06
   2.0434761e+02  -3.2500000e+02   1.2983048e+06
   2.0434761e+02  -3.1500000e+02   1.2983048e+06
   2.0434761e+02  -3.0500000e+02   1.2983048e+06
   2.0434761e+02  -2.9500000e+02   1.2983048e+06
   2.0434761e+02  -2.8500000e+02   1.2983048e+06
   2.0434761e+02  -2.7500000e+02   1.2983048e+06
   2.0434761e+02  -2.6500000e+02   1.2983048e+06
   2.0434761e+02  -2.5500000e+02   1.2983048e+06
   2.0434761e+02  -2.4500000e+02   1.2983048e+06
   2.0434761e+02  -2.3500000e+02   1.2983048e+06
   2.0434761e+02  -2.2500000e+02   1.2983048e+06
   2.0434761e+02  -2.1500000e+02   1.2983048e+06
   2.0434761e+02  -2.0500000e+02   1.2983048e+06
   2.0434761e+02  -1.9500000e+02   1.2983048e+06
   2.0434761e+02  -1.8500000e+02   1.2983048e+06
   2.0434761e+02  -1.7500000e+02   1.2983048e+06
   2.0434761e+02  -1.6500000e+02   1.2983048e+06
   2.0434761e+02  -1.5500000e+02   1.2983048e+06
   2.0434761e+02  -1.4500000e+02   1.2983048e+06
   2.0434761e+02  -1.3500000e+02   1.2983048e+06
   2.0434761e+02  -1.2500000e+02   1.2983048e+06
   2.0434761e+02  -1.1500000e+02   1.2983048e+06
   2.0434761e+02  -1.0500000e+02   1.2983048e+06
   2.0434761e+02  -9.5000000e+01   1.2983048e+06
   2.0434761e+02  -8.5000000e+01   1.2983048e+06
   2.0434761e+02  -7.5000000e+01   1.2983048e+06
   2.0434761e+02  -6.5000000e+01   1.2983048e+06
   2.0434761e+02  -5.5000000e+01   1.2983048e+06
   2.0434761e+02  -4.5000000e+01   1.2983048e+06
   2.0434761e+02  -3.5000000e+01   1.2983048e+06
   2.0434761e+02  -2.5000000e+01   1.2983048e+06
   2.0434761e+02  -1.5000000e+01   1.2983048e+06
   2.0434761e+02  -5.0000000e+00   1.2983048e+06
   2.0434761e+02   5.0000000e+00   1.2983048e+06
   2.0434761e+02   1.5000000e+01   1.2983048e+06
   2.0434761e+02   2.5000000e+01   1.2983048e+06
   2.0434761e+02   3.5000000e+01   1.2983048e+06
   2.0434761e+02   4.5000000e+01   1.2983048e+06
   2.0434761e+02   5.5000000e+01   1.2983048e+06
   2.0434761e+02   6.5000000e+01   1.2983048e+06
   2.0434761e+02   7.5000000e+01   1.2983048e+06
   2.0434761e+02   8.5000000e+01   1.2983048e+06
   2.0434761e+02   9.5000000e+01   1.2983048e+06
   2.0434761e+02   1.0500000e+02   1.2983048e+06
   2.0434761e+02   1.1500000e+02   1.2983048e+06
   2.0434761e+02   1.2500000e+02   1.2983048e+06
   2.0434761e+02   1.3500000e+02   1.2983048e+06
   2.0434761e+02   1.4500000e+02   1.2983048e+06
   2.0434761e+02   1.5500000e+02   1.2983048e+06
   2.0434761e+02   1.6500000e+02   1.2983048e+06
   2.0434761e+02   1.7500000e+02   1.2983048e+06
   2.0434761e+02   1.8500000e+02   1.2983048e+06
   2.0434761e+02   1.9500000e+02   1.2983048e+06
   2.0434761e+02   2.0500000e+02   1.2983048e+06
   2.0434761e+02   2.1500000e+02   1.2983048e+06
   2.0434761e+02   2.2500000e+02   1.2983048e+06
   2.0434761e+02   2.3500000e+02   1.2983048e+06
   2.0434761e+02   2.4500000e+02   1.2983048e+06
   2.0434761e+02   2.5500000e+02   1.2983048e+06
   2.0434761e+02   2.6500000e+02   1.2983048e+06
   2.0434761e+02   2.7500000e+02   1.2983048e+06
   2.0434761e+02   2.8500000e+02   1.2983048e+06
   2.0434761e+02   2.9500000e+02   1.2983048e+06
   2.0434761e+02   3.0500000e+02   1.2983048e+06
   2.0434761e+02   3.1500000e+02   1.2983048e+06
   2.0434761e+02   3.2500000e+02   1.2983048e+06
   2.0434761e+02   3.3500000e+02   1.2983048e+06
   2.0434761e+02   3.4500000e+02   1.2983048e+06
   2.0927165e+02  -3.4500000e+02   1.3616275e+06
   2.0927165e+02  -3.3500000e+02   1.3616275e+06
   2.0927165e+02  -3.2500000e+02   1.3616275e+06
   2.0927165e+02  -3.1500000e+02   1.3616275e+06
   2.0927165e+02  -3.0500000e+02   1.3616275e+06
   2.0927165e+02  -2.9500000e+02   1.3616275e+06
